1304	794.2857142857142	Mumbra 	40000.0	down	0.0	21600.0000000001	
1317	794.2857142857142	Mumbra 	40000.0	down	0.0	21600.0000000001	
1349	794.2857142857142	Mumbra 	40000.0	down	0.0	21600.0000000001	
1430	794.2857142857142	Mumbra 	40000.0	down	0.0	21600.0000000001	
1432	794.2857142857142	Mumbra 	40000.0	down	0.0	21600.0000000001	
1433	794.2857142857142	Mumbra 	40000.0	down	0.0	21600.0000000001	
1464	794.2857142857142	Mumbra 	40000.0	down	0.0	21600.0000000001	
1476	794.2857142857142	Mumbra 	40000.0	down	0.0	21600.0000000001	
1497	794.2857142857142	Mumbra 	40000.0	down	0.0	21600.0000000001	
1535	794.2857142857142	Mumbra 	40000.0	down	0.0	21600.0000000001	
1553	794.2857142857142	Mumbra 	40000.0	down	0.0	21600.0000000001	
1591	794.2857142857142	Mumbra 	40000.0	down	0.0	21600.0000000001	
1623	794.2857142857142	Mumbra 	40000.0	down	0.0	21600.0000000001	
1648	794.2857142857142	Mumbra 	40000.0	down	0.0	21600.0000000001	
1650	794.2857142857142	Mumbra 	40000.0	down	0.0	21600.0000000001	
1677	794.2857142857142	Mumbra 	40000.0	down	0.0	21600.0000000001	
1730	794.2857142857142	Mumbra 	40000.0	down	0.0	21600.0000000001	
1780	794.2857142857142	Mumbra 	40000.0	down	0.0	21600.0000000001	
1797	794.2857142857142	Mumbra 	40000.0	down	0.0	21600.0000000001	
1868	794.2857142857142	Mumbra 	40000.0	down	0.0	21600.0000000001	
1947	794.2857142857142	Mumbra 	40000.0	down	0.0	21600.0000000001	
1964	794.2857142857142	Mumbra 	40000.0	down	0.0	21600.0000000001	
1966	794.2857142857142	Mumbra 	40000.0	down	0.0	21600.0000000001	
1988	794.2857142857142	Mumbra 	40000.0	down	0.0	21600.0000000001	
1993	794.2857142857142	Mumbra 	40000.0	down	0.0	21600.0000000001	
1028	945.7142857142858	Matunga 	11000.0	up	0.0	27279.999999999993	
1073	945.7142857142858	Matunga 	11000.0	up	0.0	27279.999999999993	
1112	945.7142857142858	Matunga 	11000.0	up	0.0	27279.999999999993	
1126	945.7142857142858	Matunga 	11000.0	up	0.0	27279.999999999993	
1213	945.7142857142858	Matunga 	11000.0	up	0.0	27279.999999999993	
1219	945.7142857142858	Matunga 	11000.0	up	0.0	27279.999999999993	
1254	945.7142857142858	Matunga 	11000.0	up	0.0	27279.999999999993	
1334	945.7142857142858	Matunga 	11000.0	up	0.0	27279.999999999993	
1336	945.7142857142858	Matunga 	11000.0	up	0.0	27279.999999999993	
1396	945.7142857142858	Matunga 	11000.0	up	0.0	27279.999999999993	
1427	945.7142857142858	Matunga 	11000.0	up	0.0	27279.999999999993	
1447	945.7142857142858	Matunga 	11000.0	up	0.0	27279.999999999993	
1458	945.7142857142858	Matunga 	11000.0	up	0.0	27279.999999999993	
1715	945.7142857142858	Matunga 	11000.0	up	0.0	27279.999999999993	
1729	945.7142857142858	Matunga 	11000.0	up	0.0	27279.999999999993	
1764	945.7142857142858	Matunga 	11000.0	up	0.0	27279.999999999993	
1768	945.7142857142858	Matunga 	11000.0	up	0.0	27279.999999999993	
1904	945.7142857142858	Matunga 	11000.0	up	0.0	27279.999999999993	
1907	945.7142857142858	Matunga 	11000.0	up	0.0	27279.999999999993	
1951	945.7142857142858	Matunga 	11000.0	up	0.0	27279.999999999993	
1983	945.7142857142858	Matunga 	11000.0	up	0.0	27279.999999999993	
1990	945.7142857142858	Matunga 	11000.0	up	0.0	27279.999999999993	
1014	1100.0	Kalwa 	36000.0	down	0.0	21600.0000000001	
1061	1100.0	Kalwa 	36000.0	down	0.0	21600.0000000001	
1068	1100.0	Kalwa 	36000.0	down	0.0	21600.0000000001	
1087	1100.0	Kalwa 	36000.0	down	0.0	21600.0000000001	
1125	1100.0	Kalwa 	36000.0	down	0.0	21600.0000000001	
1144	1100.0	Kalwa 	36000.0	down	0.0	21600.0000000001	
1161	1100.0	Kalwa 	36000.0	down	0.0	21600.0000000001	
1203	1100.0	Kalwa 	36000.0	down	0.0	21600.0000000001	
1245	1100.0	Kalwa 	36000.0	down	0.0	21600.0000000001	
1264	1100.0	Kalwa 	36000.0	down	0.0	21600.0000000001	
1302	1100.0	Kalwa 	36000.0	down	0.0	21600.0000000001	
1328	1100.0	Kalwa 	36000.0	down	0.0	21600.0000000001	
1387	1100.0	Kalwa 	36000.0	down	0.0	21600.0000000001	
1426	1100.0	Kalwa 	36000.0	down	0.0	21600.0000000001	
1511	1100.0	Kalwa 	36000.0	down	0.0	21600.0000000001	
1538	1100.0	Kalwa 	36000.0	down	0.0	21600.0000000001	
1546	1100.0	Kalwa 	36000.0	down	0.0	21600.0000000001	
1587	1100.0	Kalwa 	36000.0	down	0.0	21600.0000000001	
1605	1100.0	Kalwa 	36000.0	down	0.0	21600.0000000001	
1641	1100.0	Kalwa 	36000.0	down	0.0	21600.0000000001	
1678	1100.0	Kalwa 	36000.0	down	0.0	21600.0000000001	
1716	1100.0	Kalwa 	36000.0	down	0.0	21600.0000000001	
1744	1100.0	Kalwa 	36000.0	down	0.0	21600.0000000001	
1766	1100.0	Kalwa 	36000.0	down	0.0	21600.0000000001	
1836	1100.0	Kalwa 	36000.0	down	0.0	21600.0000000001	
1841	1100.0	Kalwa 	36000.0	down	0.0	21600.0000000001	
1864	1100.0	Kalwa 	36000.0	down	0.0	21600.0000000001	
1867	1100.0	Kalwa 	36000.0	down	0.0	21600.0000000001	
1874	1100.0	Kalwa 	36000.0	down	0.0	21600.0000000001	
1882	1100.0	Kalwa 	36000.0	down	0.0	21600.0000000001	
1933	1100.0	Kalwa 	36000.0	down	0.0	21600.0000000001	
1946	1100.0	Kalwa 	36000.0	down	0.0	21600.0000000001	
1037	1108.5714285714287	Sion 	13000.0	up	0.0	27279.999999999993	
1050	1108.5714285714287	Sion 	13000.0	up	0.0	27279.999999999993	
1051	1108.5714285714287	Sion 	13000.0	up	0.0	27279.999999999993	
1067	1108.5714285714287	Sion 	13000.0	up	0.0	27279.999999999993	
1198	1108.5714285714287	Sion 	13000.0	up	0.0	27279.999999999993	
1278	1108.5714285714287	Sion 	13000.0	up	0.0	27279.999999999993	
1288	1108.5714285714287	Sion 	13000.0	up	0.0	27279.999999999993	
1289	1108.5714285714287	Sion 	13000.0	up	0.0	27279.999999999993	
1306	1108.5714285714287	Sion 	13000.0	up	0.0	27279.999999999993	
1355	1108.5714285714287	Sion 	13000.0	up	0.0	27279.999999999993	
1414	1108.5714285714287	Sion 	13000.0	up	0.0	27279.999999999993	
1505	1108.5714285714287	Sion 	13000.0	up	0.0	27279.999999999993	
1530	1108.5714285714287	Sion 	13000.0	up	0.0	27279.999999999993	
1533	1108.5714285714287	Sion 	13000.0	up	0.0	27279.999999999993	
1542	1108.5714285714287	Sion 	13000.0	up	0.0	27279.999999999993	
1548	1108.5714285714287	Sion 	13000.0	up	0.0	27279.999999999993	
1621	1108.5714285714287	Sion 	13000.0	up	0.0	27279.999999999993	
1659	1108.5714285714287	Sion 	13000.0	up	0.0	27279.999999999993	
1675	1108.5714285714287	Sion 	13000.0	up	0.0	27279.999999999993	
1749	1108.5714285714287	Sion 	13000.0	up	0.0	27279.999999999993	
1881	1108.5714285714287	Sion 	13000.0	up	0.0	27279.999999999993	
1889	1108.5714285714287	Sion 	13000.0	up	0.0	27279.999999999993	
1965	1108.5714285714287	Sion 	13000.0	up	0.0	27279.999999999993	
1005	1262.857142857143	Thane 	34000.0	down	0.0	21600.0000000001	
1076	1262.857142857143	Thane 	34000.0	down	0.0	21600.0000000001	
1077	1262.857142857143	Thane 	34000.0	down	0.0	21600.0000000001	
1102	1262.857142857143	Thane 	34000.0	down	0.0	21600.0000000001	
1129	1262.857142857143	Thane 	34000.0	down	0.0	21600.0000000001	
1135	1262.857142857143	Thane 	34000.0	down	0.0	21600.0000000001	
1184	1262.857142857143	Thane 	34000.0	down	0.0	21600.0000000001	
1211	1262.857142857143	Thane 	34000.0	down	0.0	21600.0000000001	
1247	1262.857142857143	Thane 	34000.0	down	0.0	21600.0000000001	
1266	1262.857142857143	Thane 	34000.0	down	0.0	21600.0000000001	
1303	1262.857142857143	Thane 	34000.0	down	0.0	21600.0000000001	
1339	1262.857142857143	Thane 	34000.0	down	0.0	21600.0000000001	
1377	1262.857142857143	Thane 	34000.0	down	0.0	21600.0000000001	
1388	1262.857142857143	Thane 	34000.0	down	0.0	21600.0000000001	
1520	1262.857142857143	Thane 	34000.0	down	0.0	21600.0000000001	
1534	1262.857142857143	Thane 	34000.0	down	0.0	21600.0000000001	
1568	1262.857142857143	Thane 	34000.0	down	0.0	21600.0000000001	
1585	1262.857142857143	Thane 	34000.0	down	0.0	21600.0000000001	
1631	1262.857142857143	Thane 	34000.0	down	0.0	21600.0000000001	
1635	1262.857142857143	Thane 	34000.0	down	0.0	21600.0000000001	
1638	1262.857142857143	Thane 	34000.0	down	0.0	21600.0000000001	
1643	1262.857142857143	Thane 	34000.0	down	0.0	21600.0000000001	
1664	1262.857142857143	Thane 	34000.0	down	0.0	21600.0000000001	
1738	1262.857142857143	Thane 	34000.0	down	0.0	21600.0000000001	
1743	1262.857142857143	Thane 	34000.0	down	0.0	21600.0000000001	
1774	1262.857142857143	Thane 	34000.0	down	0.0	21600.0000000001	
1802	1262.857142857143	Thane 	34000.0	down	0.0	21600.0000000001	
1862	1262.857142857143	Thane 	34000.0	down	0.0	21600.0000000001	
1885	1262.857142857143	Thane 	34000.0	down	0.0	21600.0000000001	
1908	1262.857142857143	Thane 	34000.0	down	0.0	21600.0000000001	
1935	1262.857142857143	Thane 	34000.0	down	0.0	21600.0000000001	
1957	1262.857142857143	Thane 	34000.0	down	0.0	21600.0000000001	
1967	1262.857142857143	Thane 	34000.0	down	0.0	21600.0000000001	
1977	1262.857142857143	Thane 	34000.0	down	0.0	21600.0000000001	
1004	1342.857142857143	Kurla 	16000.0	up	0.0	27279.999999999993	
1013	1342.857142857143	Kurla 	16000.0	up	0.0	27279.999999999993	
1022	1342.857142857143	Kurla 	16000.0	up	0.0	27279.999999999993	
1105	1342.857142857143	Kurla 	16000.0	up	0.0	27279.999999999993	
1128	1342.857142857143	Kurla 	16000.0	up	0.0	27279.999999999993	
1133	1342.857142857143	Kurla 	16000.0	up	0.0	27279.999999999993	
1252	1342.857142857143	Kurla 	16000.0	up	0.0	27279.999999999993	
1272	1342.857142857143	Kurla 	16000.0	up	0.0	27279.999999999993	
1326	1342.857142857143	Kurla 	16000.0	up	0.0	27279.999999999993	
1361	1342.857142857143	Kurla 	16000.0	up	0.0	27279.999999999993	
1393	1342.857142857143	Kurla 	16000.0	up	0.0	27279.999999999993	
1434	1342.857142857143	Kurla 	16000.0	up	0.0	27279.999999999993	
1445	1342.857142857143	Kurla 	16000.0	up	0.0	27279.999999999993	
1485	1342.857142857143	Kurla 	16000.0	up	0.0	27279.999999999993	
1517	1342.857142857143	Kurla 	16000.0	up	0.0	27279.999999999993	
1601	1342.857142857143	Kurla 	16000.0	up	0.0	27279.999999999993	
1629	1342.857142857143	Kurla 	16000.0	up	0.0	27279.999999999993	
1731	1342.857142857143	Kurla 	16000.0	up	0.0	27279.999999999993	
1777	1342.857142857143	Kurla 	16000.0	up	0.0	27279.999999999993	
1812	1342.857142857143	Kurla 	16000.0	up	0.0	27279.999999999993	
1825	1342.857142857143	Kurla 	16000.0	up	0.0	27279.999999999993	
1846	1342.857142857143	Kurla 	16000.0	up	0.0	27279.999999999993	
1851	1342.857142857143	Kurla 	16000.0	up	0.0	27279.999999999993	
1917	1342.857142857143	Kurla 	16000.0	up	0.0	27279.999999999993	
1941	1342.857142857143	Kurla 	16000.0	up	0.0	27279.999999999993	
1026	1497.142857142857	Mulund 	31000.0	down	0.0	21600.0000000001	
1062	1497.142857142857	Mulund 	31000.0	down	0.0	21600.0000000001	
1083	1497.142857142857	Mulund 	31000.0	down	0.0	21600.0000000001	
1154	1497.142857142857	Mulund 	31000.0	down	0.0	21600.0000000001	
1193	1497.142857142857	Mulund 	31000.0	down	0.0	21600.0000000001	
1258	1497.142857142857	Mulund 	31000.0	down	0.0	21600.0000000001	
1292	1497.142857142857	Mulund 	31000.0	down	0.0	21600.0000000001	
1297	1497.142857142857	Mulund 	31000.0	down	0.0	21600.0000000001	
1320	1497.142857142857	Mulund 	31000.0	down	0.0	21600.0000000001	
1421	1497.142857142857	Mulund 	31000.0	down	0.0	21600.0000000001	
1428	1497.142857142857	Mulund 	31000.0	down	0.0	21600.0000000001	
1435	1497.142857142857	Mulund 	31000.0	down	0.0	21600.0000000001	
1486	1497.142857142857	Mulund 	31000.0	down	0.0	21600.0000000001	
1507	1497.142857142857	Mulund 	31000.0	down	0.0	21600.0000000001	
1540	1497.142857142857	Mulund 	31000.0	down	0.0	21600.0000000001	
1676	1497.142857142857	Mulund 	31000.0	down	0.0	21600.0000000001	
1687	1497.142857142857	Mulund 	31000.0	down	0.0	21600.0000000001	
1708	1497.142857142857	Mulund 	31000.0	down	0.0	21600.0000000001	
1723	1497.142857142857	Mulund 	31000.0	down	0.0	21600.0000000001	
1763	1497.142857142857	Mulund 	31000.0	down	0.0	21600.0000000001	
1769	1497.142857142857	Mulund 	31000.0	down	0.0	21600.0000000001	
1827	1497.142857142857	Mulund 	31000.0	down	0.0	21600.0000000001	
1879	1497.142857142857	Mulund 	31000.0	down	0.0	21600.0000000001	
1884	1497.142857142857	Mulund 	31000.0	down	0.0	21600.0000000001	
1890	1497.142857142857	Mulund 	31000.0	down	0.0	21600.0000000001	
1950	1497.142857142857	Mulund 	31000.0	down	0.0	21600.0000000001	
1994	1497.142857142857	Mulund 	31000.0	down	0.0	21600.0000000001	
1065	1505.7142857142858	Vidyavihar 	18000.0	up	0.0	27279.999999999993	
1153	1505.7142857142858	Vidyavihar 	18000.0	up	0.0	27279.999999999993	
1159	1505.7142857142858	Vidyavihar 	18000.0	up	0.0	27279.999999999993	
1183	1505.7142857142858	Vidyavihar 	18000.0	up	0.0	27279.999999999993	
1280	1505.7142857142858	Vidyavihar 	18000.0	up	0.0	27279.999999999993	
1286	1505.7142857142858	Vidyavihar 	18000.0	up	0.0	27279.999999999993	
1293	1505.7142857142858	Vidyavihar 	18000.0	up	0.0	27279.999999999993	
1311	1505.7142857142858	Vidyavihar 	18000.0	up	0.0	27279.999999999993	
1319	1505.7142857142858	Vidyavihar 	18000.0	up	0.0	27279.999999999993	
1330	1505.7142857142858	Vidyavihar 	18000.0	up	0.0	27279.999999999993	
1354	1505.7142857142858	Vidyavihar 	18000.0	up	0.0	27279.999999999993	
1368	1505.7142857142858	Vidyavihar 	18000.0	up	0.0	27279.999999999993	
1395	1505.7142857142858	Vidyavihar 	18000.0	up	0.0	27279.999999999993	
1446	1505.7142857142858	Vidyavihar 	18000.0	up	0.0	27279.999999999993	
1509	1505.7142857142858	Vidyavihar 	18000.0	up	0.0	27279.999999999993	
1522	1505.7142857142858	Vidyavihar 	18000.0	up	0.0	27279.999999999993	
1586	1505.7142857142858	Vidyavihar 	18000.0	up	0.0	27279.999999999993	
1596	1505.7142857142858	Vidyavihar 	18000.0	up	0.0	27279.999999999993	
1640	1505.7142857142858	Vidyavihar 	18000.0	up	0.0	27279.999999999993	
1668	1505.7142857142858	Vidyavihar 	18000.0	up	0.0	27279.999999999993	
1679	1505.7142857142858	Vidyavihar 	18000.0	up	0.0	27279.999999999993	
1753	1505.7142857142858	Vidyavihar 	18000.0	up	0.0	27279.999999999993	
1760	1505.7142857142858	Vidyavihar 	18000.0	up	0.0	27279.999999999993	
1856	1505.7142857142858	Vidyavihar 	18000.0	up	0.0	27279.999999999993	
1905	1505.7142857142858	Vidyavihar 	18000.0	up	0.0	27279.999999999993	
1911	1505.7142857142858	Vidyavihar 	18000.0	up	0.0	27279.999999999993	
1936	1505.7142857142858	Vidyavihar 	18000.0	up	0.0	27279.999999999993	
1059	1668.5714285714287	Ghatkopar 	20000.0	up	0.0	27279.999999999993	
1113	1668.5714285714287	Ghatkopar 	20000.0	up	0.0	27279.999999999993	
1130	1668.5714285714287	Ghatkopar 	20000.0	up	0.0	27279.999999999993	
1164	1668.5714285714287	Ghatkopar 	20000.0	up	0.0	27279.999999999993	
1261	1668.5714285714287	Ghatkopar 	20000.0	up	0.0	27279.999999999993	
1305	1668.5714285714287	Ghatkopar 	20000.0	up	0.0	27279.999999999993	
1345	1668.5714285714287	Ghatkopar 	20000.0	up	0.0	27279.999999999993	
1381	1668.5714285714287	Ghatkopar 	20000.0	up	0.0	27279.999999999993	
1419	1668.5714285714287	Ghatkopar 	20000.0	up	0.0	27279.999999999993	
1471	1668.5714285714287	Ghatkopar 	20000.0	up	0.0	27279.999999999993	
1502	1668.5714285714287	Ghatkopar 	20000.0	up	0.0	27279.999999999993	
1611	1668.5714285714287	Ghatkopar 	20000.0	up	0.0	27279.999999999993	
1615	1668.5714285714287	Ghatkopar 	20000.0	up	0.0	27279.999999999993	
1618	1668.5714285714287	Ghatkopar 	20000.0	up	0.0	27279.999999999993	
1651	1668.5714285714287	Ghatkopar 	20000.0	up	0.0	27279.999999999993	
1657	1668.5714285714287	Ghatkopar 	20000.0	up	0.0	27279.999999999993	
1681	1668.5714285714287	Ghatkopar 	20000.0	up	0.0	27279.999999999993	
1720	1668.5714285714287	Ghatkopar 	20000.0	up	0.0	27279.999999999993	
1808	1668.5714285714287	Ghatkopar 	20000.0	up	0.0	27279.999999999993	
1863	1668.5714285714287	Ghatkopar 	20000.0	up	0.0	27279.999999999993	
1876	1668.5714285714287	Ghatkopar 	20000.0	up	0.0	27279.999999999993	
1883	1668.5714285714287	Ghatkopar 	20000.0	up	0.0	27279.999999999993	
1891	1668.5714285714287	Ghatkopar 	20000.0	up	0.0	27279.999999999993	
1997	1668.5714285714287	Ghatkopar 	20000.0	up	0.0	27279.999999999993	
1012	1731.4285714285713	Nahur 	28000.0	down	0.0	21600.0000000001	
1040	1731.4285714285713	Nahur 	28000.0	down	0.0	21600.0000000001	
1069	1731.4285714285713	Nahur 	28000.0	down	0.0	21600.0000000001	
1110	1731.4285714285713	Nahur 	28000.0	down	0.0	21600.0000000001	
1268	1731.4285714285713	Nahur 	28000.0	down	0.0	21600.0000000001	
1281	1731.4285714285713	Nahur 	28000.0	down	0.0	21600.0000000001	
1301	1731.4285714285713	Nahur 	28000.0	down	0.0	21600.0000000001	
1321	1731.4285714285713	Nahur 	28000.0	down	0.0	21600.0000000001	
1331	1731.4285714285713	Nahur 	28000.0	down	0.0	21600.0000000001	
1357	1731.4285714285713	Nahur 	28000.0	down	0.0	21600.0000000001	
1366	1731.4285714285713	Nahur 	28000.0	down	0.0	21600.0000000001	
1453	1731.4285714285713	Nahur 	28000.0	down	0.0	21600.0000000001	
1454	1731.4285714285713	Nahur 	28000.0	down	0.0	21600.0000000001	
1584	1731.4285714285713	Nahur 	28000.0	down	0.0	21600.0000000001	
1602	1731.4285714285713	Nahur 	28000.0	down	0.0	21600.0000000001	
1637	1731.4285714285713	Nahur 	28000.0	down	0.0	21600.0000000001	
1692	1731.4285714285713	Nahur 	28000.0	down	0.0	21600.0000000001	
1710	1731.4285714285713	Nahur 	28000.0	down	0.0	21600.0000000001	
1746	1731.4285714285713	Nahur 	28000.0	down	0.0	21600.0000000001	
1781	1731.4285714285713	Nahur 	28000.0	down	0.0	21600.0000000001	
1789	1731.4285714285713	Nahur 	28000.0	down	0.0	21600.0000000001	
1793	1731.4285714285713	Nahur 	28000.0	down	0.0	21600.0000000001	
1848	1731.4285714285713	Nahur 	28000.0	down	0.0	21600.0000000001	
1909	1731.4285714285713	Nahur 	28000.0	down	0.0	21600.0000000001	
1092	1800.0	CST	0.0	up	0.0	5439.999999999989	
1205	1800.0	CST	0.0	up	0.0	5439.999999999989	
1227	1800.0	CST	0.0	up	0.0	5439.999999999989	
1250	1800.0	CST	0.0	up	0.0	5439.999999999989	
1386	1800.0	CST	0.0	up	0.0	5439.999999999989	
1560	1800.0	CST	0.0	up	0.0	5439.999999999989	
1829	1800.0	CST	0.0	up	0.0	5439.999999999989	
1957	1800.0	CST	0.0	up	0.0	5439.999999999989	
1998	1800.0	CST	0.0	up	0.0	5439.999999999989	
1116	1891.4285714285713	Dombivli 	49000.0	down	0.0	44280.00000000008	
1489	1891.4285714285713	Dombivli 	49000.0	down	0.0	44280.00000000008	
1751	1891.4285714285713	Dombivli 	49000.0	down	0.0	44280.00000000008	
1776	1891.4285714285713	Dombivli 	49000.0	down	0.0	44280.00000000008	
1954	1891.4285714285713	Dombivli 	49000.0	down	0.0	44280.00000000008	
1996	1891.4285714285713	Dombivli 	49000.0	down	0.0	44280.00000000008	
1001	1894.2857142857142	Bhandup 	26000.0	down	0.0	21600.0000000001	
1021	1894.2857142857142	Bhandup 	26000.0	down	0.0	21600.0000000001	
1094	1894.2857142857142	Bhandup 	26000.0	down	0.0	21600.0000000001	
1098	1894.2857142857142	Bhandup 	26000.0	down	0.0	21600.0000000001	
1156	1894.2857142857142	Bhandup 	26000.0	down	0.0	21600.0000000001	
1175	1894.2857142857142	Bhandup 	26000.0	down	0.0	21600.0000000001	
1199	1894.2857142857142	Bhandup 	26000.0	down	0.0	21600.0000000001	
1285	1894.2857142857142	Bhandup 	26000.0	down	0.0	21600.0000000001	
1337	1894.2857142857142	Bhandup 	26000.0	down	0.0	21600.0000000001	
1356	1894.2857142857142	Bhandup 	26000.0	down	0.0	21600.0000000001	
1418	1894.2857142857142	Bhandup 	26000.0	down	0.0	21600.0000000001	
1448	1894.2857142857142	Bhandup 	26000.0	down	0.0	21600.0000000001	
1455	1894.2857142857142	Bhandup 	26000.0	down	0.0	21600.0000000001	
1465	1894.2857142857142	Bhandup 	26000.0	down	0.0	21600.0000000001	
1482	1894.2857142857142	Bhandup 	26000.0	down	0.0	21600.0000000001	
1490	1894.2857142857142	Bhandup 	26000.0	down	0.0	21600.0000000001	
1536	1894.2857142857142	Bhandup 	26000.0	down	0.0	21600.0000000001	
1588	1894.2857142857142	Bhandup 	26000.0	down	0.0	21600.0000000001	
1616	1894.2857142857142	Bhandup 	26000.0	down	0.0	21600.0000000001	
1619	1894.2857142857142	Bhandup 	26000.0	down	0.0	21600.0000000001	
1649	1894.2857142857142	Bhandup 	26000.0	down	0.0	21600.0000000001	
1671	1894.2857142857142	Bhandup 	26000.0	down	0.0	21600.0000000001	
1806	1894.2857142857142	Bhandup 	26000.0	down	0.0	21600.0000000001	
1822	1894.2857142857142	Bhandup 	26000.0	down	0.0	21600.0000000001	
1832	1894.2857142857142	Bhandup 	26000.0	down	0.0	21600.0000000001	
1838	1894.2857142857142	Bhandup 	26000.0	down	0.0	21600.0000000001	
1894	1894.2857142857142	Bhandup 	26000.0	down	0.0	21600.0000000001	
1900	1894.2857142857142	Bhandup 	26000.0	down	0.0	21600.0000000001	
1972	1894.2857142857142	Bhandup 	26000.0	down	0.0	21600.0000000001	
1981	1894.2857142857142	Bhandup 	26000.0	down	0.0	21600.0000000001	
1039	1902.857142857143	Vikhroli 	23000.0	up	0.0	27279.999999999993	
1043	1902.857142857143	Vikhroli 	23000.0	up	0.0	27279.999999999993	
1056	1902.857142857143	Vikhroli 	23000.0	up	0.0	27279.999999999993	
1099	1902.857142857143	Vikhroli 	23000.0	up	0.0	27279.999999999993	
1132	1902.857142857143	Vikhroli 	23000.0	up	0.0	27279.999999999993	
1146	1902.857142857143	Vikhroli 	23000.0	up	0.0	27279.999999999993	
1155	1902.857142857143	Vikhroli 	23000.0	up	0.0	27279.999999999993	
1208	1902.857142857143	Vikhroli 	23000.0	up	0.0	27279.999999999993	
1340	1902.857142857143	Vikhroli 	23000.0	up	0.0	27279.999999999993	
1348	1902.857142857143	Vikhroli 	23000.0	up	0.0	27279.999999999993	
1351	1902.857142857143	Vikhroli 	23000.0	up	0.0	27279.999999999993	
1362	1902.857142857143	Vikhroli 	23000.0	up	0.0	27279.999999999993	
1400	1902.857142857143	Vikhroli 	23000.0	up	0.0	27279.999999999993	
