314	19508.571428571417	Kurla 	16000.0	up	0.11250000000000135	34759.99999999985	
223	19522.857142857134	Vidyavihar 	18000.0	down	0.11428571428571602	1.978150976356119E-10	
257	19571.428571428565	Mumbra 	40000.0	down	0.12035714285714491	21840.000000000233	
341	19571.428571428565	Mumbra 	40000.0	down	0.12035714285714491	21840.000000000233	
363	19571.428571428565	Mumbra 	40000.0	down	0.12035714285714491	21840.000000000233	
366	19571.428571428565	Mumbra 	40000.0	down	0.12035714285714491	21840.000000000233	
212	19585.714285714275	Bhandup 	26000.0	up	0.12214285714285872	44239.999999999825	
268	19645.714285714268	Byculla 	5000.0	up	0.12964285714285778	21559.99999999993	
313	19645.714285714268	Byculla 	5000.0	up	0.12964285714285778	21559.99999999993	
316	19645.714285714268	Byculla 	5000.0	up	0.12964285714285778	21559.99999999993	
279	19671.428571428558	Vidyavihar 	18000.0	up	0.13285714285714403	34759.99999999987	
389	19685.714285714275	Kurla 	16000.0	down	0.1346428571428587	1.7553247744217515E-10	
297	19737.14285714284	Chinchpokli 	6000.0	up	0.14107142857142935	21559.999999999916	
327	19737.14285714284	Chinchpokli 	6000.0	up	0.14107142857142935	21559.999999999916	
360	19737.14285714284	Chinchpokli 	6000.0	up	0.14107142857142935	21559.999999999916	
268	19748.571428571417	Nahur 	28000.0	up	0.14250000000000138	44239.99999999985	
325	19748.571428571417	Nahur 	28000.0	up	0.14250000000000138	44239.99999999985	
205	19877.14285714285	Kalwa 	36000.0	down	0.15857142857143072	21840.00000000024	
259	19877.14285714285	Kalwa 	36000.0	down	0.15857142857143072	21840.00000000024	
310	19877.14285714285	Kalwa 	36000.0	down	0.15857142857143072	21840.00000000024	
319	19877.14285714285	Kalwa 	36000.0	down	0.15857142857143072	21840.00000000024	
334	19877.14285714285	Kalwa 	36000.0	down	0.15857142857143072	21840.00000000024	
337	19919.999999999985	Parel 	8000.0	up	0.16392857142857248	21559.999999999884	
263	19919.99999999999	Sion 	13000.0	down	0.16392857142857292	1.6916601452976465E-10	
386	19982.85714285713	Mulund 	31000.0	up	0.17178571428571557	44239.999999999854	
216	20011.428571428558	Dadar 	9000.0	up	0.17535714285714402	21559.99999999987	
372	20011.428571428558	Dadar 	9000.0	up	0.17535714285714402	21559.99999999987	
247	20039.999999999993	Thane 	34000.0	down	0.17892857142857338	21840.00000000022	
335	20039.999999999993	Thane 	34000.0	down	0.17892857142857338	21840.00000000022	
370	20039.999999999993	Thane 	34000.0	down	0.17892857142857338	21840.00000000022	
211	20068.571428571413	Vikhroli 	23000.0	up	0.1825000000000009	34759.9999999999	
342	20068.571428571413	Vikhroli 	23000.0	up	0.1825000000000009	34759.9999999999	
252	20082.85714285713	Matunga 	11000.0	down	0.18428571428571558	1.468833943363279E-10	
281	20082.85714285713	Matunga 	11000.0	down	0.18428571428571558	1.468833943363279E-10	
318	20082.85714285713	Matunga 	11000.0	down	0.18428571428571558	1.468833943363279E-10	
231	20128.57142857141	Masjid Bunder 	2000.0	up	0.19000000000000045	12359.999999999947	
304	20137.142857142844	Kurla 	16000.0	down	0.1910714285714298	5480.000000000138	
238	20162.85714285713	Kopar 	47000.0	up	0.19428571428571556	50000.000000000146	
340	20174.2857142857	Matunga 	11000.0	up	0.19571428571428667	21559.99999999989	
385	20174.2857142857	Matunga 	11000.0	up	0.19571428571428667	21559.99999999989	
261	20217.142857142844	Thane 	34000.0	up	0.2010714285714298	44239.99999999986	
375	20217.142857142844	Thane 	34000.0	up	0.2010714285714298	44239.99999999986	
235	20219.99999999998	Sandhurst Road 	3000.0	up	0.201428571428572	12359.999999999933	
312	20219.99999999998	Sandhurst Road 	3000.0	up	0.201428571428572	12359.999999999933	
278	20274.285714285706	Mulund 	31000.0	down	0.20821428571428757	21840.00000000021	
368	20274.285714285706	Mulund 	31000.0	down	0.20821428571428757	21840.00000000021	
391	20274.285714285706	Mulund 	31000.0	down	0.20821428571428757	21840.00000000021	
399	20274.285714285706	Mulund 	31000.0	down	0.20821428571428757	21840.00000000021	
221	20328.571428571424	Kalwa 	36000.0	down	0.21500000000000224	27320.000000000255	
357	20328.571428571424	Kalwa 	36000.0	down	0.21500000000000224	27320.000000000255	
245	20337.14285714284	Sion 	13000.0	up	0.21607142857142936	21559.999999999913	
301	20337.14285714284	Sion 	13000.0	up	0.21607142857142936	21559.999999999913	
307	20337.14285714284	Sion 	13000.0	up	0.21607142857142936	21559.999999999913	
366	20337.14285714284	Sion 	13000.0	up	0.21607142857142936	21559.999999999913	
377	20337.14285714284	Sion 	13000.0	up	0.21607142857142936	21559.999999999913	
288	20337.142857142844	Parel 	8000.0	down	0.2160714285714298	1.3869794202037156E-10	
398	20371.428571428558	Sion 	13000.0	down	0.22035714285714403	5480.000000000133	
314	20379.999999999985	Kalwa 	36000.0	up	0.22142857142857247	44239.99999999988	
334	20382.857142857123	Byculla 	5000.0	up	0.22178571428571464	12359.999999999956	
243	20428.571428571417	Currey Road 	7000.0	down	0.3	1.532498572487384E-10	
322	20428.571428571417	Currey Road 	7000.0	down	0.3	1.532498572487384E-10	
255	20474.285714285696	Chinchpokli 	6000.0	up	0.3	12359.999999999942	
367	20474.285714285696	Chinchpokli 	6000.0	up	0.3	12359.999999999942	
224	20508.57142857142	Nahur 	28000.0	down	0.3	21840.000000000204	
263	20508.57142857142	Nahur 	28000.0	down	0.3	21840.000000000204	
390	20508.57142857142	Nahur 	28000.0	down	0.3	21840.000000000204	
372	20534.2857142857	Matunga 	11000.0	down	0.3	5480.00000000011	
320	20565.714285714268	Currey Road 	7000.0	up	0.3	12359.999999999927	
246	20571.428571428554	Kurla 	16000.0	up	0.3	21559.99999999992	
323	20571.428571428554	Kurla 	16000.0	up	0.3	21559.99999999992	
371	20571.428571428554	Kurla 	16000.0	up	0.3	21559.99999999992	
204	20577.142857142844	Thakurli 	50000.0	down	0.3	44520.00000000014	
225	20577.142857142844	Thakurli 	50000.0	down	0.3	44520.00000000014	
270	20577.142857142844	Thakurli 	50000.0	down	0.3	44520.00000000014	
348	20577.142857142844	Thakurli 	50000.0	down	0.3	44520.00000000014	
375	20577.142857142844	Thakurli 	50000.0	down	0.3	44520.00000000014	
238	20657.14285714284	Parel 	8000.0	up	0.3	12359.999999999913	
274	20657.14285714284	Parel 	8000.0	up	0.3	12359.999999999913	
324	20657.14285714284	Parel 	8000.0	up	0.3	12359.999999999913	
369	20668.571428571417	Dombivli 	49000.0	down	0.3	44520.00000000015	
397	20668.571428571417	Dombivli 	49000.0	down	0.3	44520.00000000015	
363	20671.42857142856	Bhandup 	26000.0	down	0.3	21840.000000000182	
395	20671.42857142856	Bhandup 	26000.0	down	0.3	21840.000000000182	
257	20725.71428571428	Mulund 	31000.0	down	0.6	27320.000000000226	
232	20762.857142857134	Kanjurmarg 	25000.0	down	0.6	21840.000000000196	
241	20762.857142857134	Kanjurmarg 	25000.0	down	0.6	21840.000000000196	
243	20762.857142857134	Kanjurmarg 	25000.0	down	0.6	21840.000000000196	
256	20762.857142857134	Kanjurmarg 	25000.0	down	0.6	21840.000000000196	
280	20762.857142857134	Kanjurmarg 	25000.0	down	0.6	21840.000000000196	
308	20762.857142857134	Kanjurmarg 	25000.0	down	0.6	21840.000000000196	
260	20831.428571428558	Kopar 	47000.0	down	0.6	44520.00000000013	
345	20831.428571428558	Kopar 	47000.0	down	0.6	44520.00000000013	
223	20897.142857142837	Ghatkopar 	20000.0	up	0.8	21559.999999999964	
305	20911.428571428554	Matunga 	11000.0	up	0.8	12359.99999999992	
252	20925.714285714275	Vikhroli 	23000.0	down	0.8	21840.000000000175	
304	20959.999999999993	Nahur 	28000.0	down	0.9	27320.00000000022	
364	21119.99999999999	Dombivli 	49000.0	down	0.0	0.0	
392	21119.99999999999	Dombivli 	49000.0	down	0.0	0.0	
214	21122.857142857134	Bhandup 	26000.0	down	0.0	0.0	
267	21122.857142857134	Bhandup 	26000.0	down	0.0	0.0	
358	21122.857142857134	Bhandup 	26000.0	down	0.0	0.0	
328	21137.142857142844	Diwa 	43000.0	down	0.0	0.0	
372	21137.142857142844	Diwa 	43000.0	down	0.0	0.0	
317	21159.99999999999	Ghatkopar 	20000.0	down	0.0	0.0	
359	21159.99999999999	Ghatkopar 	20000.0	down	0.0	0.0	
292	21191.428571428558	Masjid Bunder 	2000.0	up	0.0	0.0	
319	21191.428571428558	Masjid Bunder 	2000.0	up	0.0	0.0	
279	21282.85714285713	Kopar 	47000.0	down	0.0	0.0	
303	21282.85714285713	Sandhurst Road 	3000.0	up	0.0	0.0	
355	21282.85714285713	Sandhurst Road 	3000.0	up	0.0	0.0	
247	21294.285714285692	Kanjurmarg 	25000.0	up	0.0	0.0	
301	21294.285714285692	Kanjurmarg 	25000.0	up	0.0	0.0	
315	21294.285714285692	Kanjurmarg 	25000.0	up	0.0	0.0	
259	21322.85714285713	Vidyavihar 	18000.0	down	0.0	0.0	
310	21322.85714285713	Vidyavihar 	18000.0	down	0.0	0.0	
321	21322.85714285713	Vidyavihar 	18000.0	down	0.0	0.0	
336	21322.85714285713	Vidyavihar 	18000.0	down	0.0	0.0	
224	21371.428571428558	Mumbra 	40000.0	down	0.0	0.0	
333	21371.428571428558	Mumbra 	40000.0	down	0.0	0.0	
234	21445.71428571427	Byculla 	5000.0	up	0.0	0.0	
288	21445.71428571427	Byculla 	5000.0	up	0.0	0.0	
371	21445.71428571427	Byculla 	5000.0	up	0.0	0.0	
281	21485.71428571427	Kurla 	16000.0	down	0.0	0.0	
283	21537.142857142844	Chinchpokli 	6000.0	up	0.0	0.0	
361	21537.142857142844	Chinchpokli 	6000.0	up	0.0	0.0	
367	21537.142857142844	Chinchpokli 	6000.0	up	0.0	0.0	
379	21537.142857142844	Chinchpokli 	6000.0	up	0.0	0.0	
278	21588.571428571417	Diwa 	43000.0	down	0.0	0.0	
326	21588.571428571417	Diwa 	43000.0	down	0.0	0.0	
240	21628.571428571417	Currey Road 	7000.0	up	0.0	0.0	
252	21628.571428571417	Currey Road 	7000.0	up	0.0	0.0	
262	21628.571428571417	Currey Road 	7000.0	up	0.0	0.0	
399	21628.571428571417	Currey Road 	7000.0	up	0.0	0.0	
386	21642.857142857127	Masjid Bunder 	2000.0	up	0.0	0.0	
389	21642.857142857127	Masjid Bunder 	2000.0	up	0.0	0.0	
398	21657.142857142837	Diwa 	43000.0	up	0.0	0.0	
288	21677.142857142844	Kalwa 	36000.0	down	0.0	0.0	
311	21677.142857142844	Kalwa 	36000.0	down	0.0	0.0	
315	21677.142857142844	Kalwa 	36000.0	down	0.0	0.0	
335	21677.142857142844	Kalwa 	36000.0	down	0.0	0.0	
215	21719.999999999985	Sion 	13000.0	down	0.0	0.0	
293	21719.99999999999	Parel 	8000.0	up	0.0	0.0	
320	21719.99999999999	Parel 	8000.0	up	0.0	0.0	
385	21719.99999999999	Parel 	8000.0	up	0.0	0.0	
223	21811.42857142856	Dadar 	9000.0	up	0.0	0.0	
331	21811.42857142856	Dadar 	9000.0	up	0.0	0.0	
383	21811.42857142856	Dadar 	9000.0	up	0.0	0.0	
216	21839.999999999985	Thane 	34000.0	down	0.0	0.0	
273	21839.999999999985	Thane 	34000.0	down	0.0	0.0	
314	21868.571428571406	Vikhroli 	23000.0	up	0.0	0.0	
201	21882.857142857127	Matunga 	11000.0	down	0.0	0.0	
309	21897.14285714284	Byculla 	5000.0	up	0.0	0.0	
313	21897.14285714284	Byculla 	5000.0	up	0.0	0.0	
332	21897.14285714284	Byculla 	5000.0	up	0.0	0.0	
226	21974.285714285703	Matunga 	11000.0	up	0.0	0.0	
241	21974.285714285703	Matunga 	11000.0	up	0.0	0.0	
268	21974.285714285703	Matunga 	11000.0	up	0.0	0.0	
317	21988.571428571413	Chinchpokli 	6000.0	up	0.0	0.0	
266	22017.142857142833	Thane 	34000.0	up	0.0	0.0	
354	22045.714285714268	Dadar 	9000.0	down	0.0	0.0	
374	22074.2857142857	Mulund 	31000.0	down	0.0	0.0	
245	22079.999999999985	Currey Road 	7000.0	up	0.0	0.0	
387	22128.571428571417	Kalwa 	36000.0	down	0.0	0.0	
204	22137.142857142844	Sion 	13000.0	up	0.0	0.0	
307	22137.142857142844	Sion 	13000.0	up	0.0	0.0	
368	22137.142857142844	Sion 	13000.0	up	0.0	0.0	
372	22179.999999999975	Kalwa 	36000.0	up	0.0	0.0	
244	22308.571428571413	Nahur 	28000.0	down	0.0	0.0	
340	22308.571428571413	Nahur 	28000.0	down	0.0	0.0	
335	22334.2857142857	Matunga 	11000.0	down	0.0	0.0	
201	22345.71428571427	Kopar 	47000.0	down	0.0	0.0	
324	22345.71428571427	Kopar 	47000.0	down	0.0	0.0	
354	22425.71428571427	Matunga 	11000.0	up	0.0	0.0	
256	22471.428571428554	Bhandup 	26000.0	down	0.0	0.0	
350	22471.428571428554	Bhandup 	26000.0	down	0.0	0.0	
211	22525.71428571427	Mulund 	31000.0	down	0.0	0.0	
243	22525.71428571427	Mulund 	31000.0	down	0.0	0.0	
263	22525.71428571427	Mulund 	31000.0	down	0.0	0.0	
221	22534.2857142857	Vidyavihar 	18000.0	up	0.0	0.0	
259	22534.2857142857	Vidyavihar 	18000.0	up	0.0	0.0	
319	22534.2857142857	Vidyavihar 	18000.0	up	0.0	0.0	
276	22562.857142857127	Kanjurmarg 	25000.0	down	0.0	0.0	
325	22562.857142857127	Kanjurmarg 	25000.0	down	0.0	0.0	
363	22588.571428571413	Sion 	13000.0	up	0.0	0.0	
251	22651.428571428558	Diwa 	43000.0	down	0.0	0.0	
305	22651.428571428558	Diwa 	43000.0	down	0.0	0.0	
312	22651.428571428558	Diwa 	43000.0	down	0.0	0.0	
333	22651.428571428558	Diwa 	43000.0	down	0.0	0.0	
399	22651.428571428558	Diwa 	43000.0	down	0.0	0.0	
348	22679.999999999985	Currey Road 	7000.0	down	0.0	0.0	
265	22697.14285714284	Ghatkopar 	20000.0	up	0.0	0.0	
342	22697.14285714284	Ghatkopar 	20000.0	up	0.0	0.0	
219	22725.714285714268	Vikhroli 	23000.0	down	0.0	0.0	
257	22725.714285714268	Vikhroli 	23000.0	down	0.0	0.0	
232	22754.28571428569	Thane 	34000.0	up	0.0	0.0	
311	22754.28571428569	Thane 	34000.0	up	0.0	0.0	
395	22759.999999999985	Nahur 	28000.0	down	0.0	0.0	
341	22828.57142857141	Thakurli 	50000.0	down	0.0	0.0	
387	22828.57142857141	Thakurli 	50000.0	down	0.0	0.0	
207	22919.99999999998	Dombivli 	49000.0	down	0.0	0.0	
361	22919.99999999998	Dombivli 	49000.0	down	0.0	0.0	
235	22931.428571428554	Vikhroli 	23000.0	up	0.0	0.0	
337	22931.428571428554	Vikhroli 	23000.0	up	0.0	0.0	
347	22959.99999999998	Ghatkopar 	20000.0	down	0.0	0.0	
305	22985.714285714268	Vidyavihar 	18000.0	up	0.0	0.0	
367	22985.714285714268	Vidyavihar 	18000.0	up	0.0	0.0	
202	22991.428571428554	Masjid Bunder 	2000.0	up	0.0	0.0	
215	22991.428571428554	Masjid Bunder 	2000.0	up	0.0	0.0	
250	22991.428571428554	Masjid Bunder 	2000.0	up	0.0	0.0	
321	22991.428571428554	Masjid Bunder 	2000.0	up	0.0	0.0	
216	23082.857142857123	Kopar 	47000.0	down	0.0	0.0	
261	23082.857142857127	Sandhurst Road 	3000.0	up	0.0	0.0	
328	23082.857142857127	Sandhurst Road 	3000.0	up	0.0	0.0	
226	23122.857142857123	Vidyavihar 	18000.0	down	0.0	0.0	
243	23122.857142857123	Vidyavihar 	18000.0	down	0.0	0.0	
357	23148.57142857141	Ghatkopar 	20000.0	up	0.0	0.0	
327	23185.714285714268	Bhandup 	26000.0	up	0.0	0.0	
323	23191.428571428558	Kalwa 	36000.0	down	0.0	0.0	
335	23191.428571428558	Kalwa 	36000.0	down	0.0	0.0	
303	23222.857142857116	Mumbra 	40000.0	up	0.0	0.0	
248	23245.714285714268	Byculla 	5000.0	up	0.0	0.0	
246	23285.714285714264	Kurla 	16000.0	down	0.0	0.0	
308	23285.714285714264	Kurla 	16000.0	down	0.0	0.0	
210	23337.14285714284	Chinchpokli 	6000.0	up	0.0	0.0	
280	23337.14285714284	Chinchpokli 	6000.0	up	0.0	0.0	
296	23337.14285714284	Chinchpokli 	6000.0	up	0.0	0.0	
377	23337.14285714284	Chinchpokli 	6000.0	up	0.0	0.0	
380	23348.57142857141	Nahur 	28000.0	up	0.0	0.0	
273	23354.2857142857	Thane 	34000.0	down	0.0	0.0	
306	23354.2857142857	Thane 	34000.0	down	0.0	0.0	
310	23354.2857142857	Thane 	34000.0	down	0.0	0.0	
342	23382.857142857123	Vikhroli 	23000.0	up	0.0	0.0	
397	23388.57142857141	Diwa 	43000.0	down	0.0	0.0	
360	23411.428571428554	Ghatkopar 	20000.0	down	0.0	0.0	
383	23411.428571428554	Ghatkopar 	20000.0	down	0.0	0.0	
247	23428.571428571413	Currey Road 	7000.0	up	0.0	0.0	
257	23428.571428571413	Currey Road 	7000.0	up	0.0	0.0	
375	23428.571428571413	Currey Road 	7000.0	up	0.0	0.0	
304	23457.14285714283	Diwa 	43000.0	up	0.0	0.0	
265	23519.999999999985	Parel 	8000.0	up	0.0	0.0	
290	23519.999999999985	Parel 	8000.0	up	0.0	0.0	
319	23519.999999999985	Parel 	8000.0	up	0.0	0.0	
373	23519.999999999985	Parel 	8000.0	up	0.0	0.0	
313	23534.2857142857	Sandhurst Road 	3000.0	up	0.0	0.0	
355	23545.714285714264	Kanjurmarg 	25000.0	up	0.0	0.0	
377	23588.571428571413	Mulund 	31000.0	down	0.0	0.0	
382	23588.571428571413	Mulund 	31000.0	down	0.0	0.0	
237	23611.428571428558	Dadar 	9000.0	up	0.0	0.0	
259	23611.428571428558	Dadar 	9000.0	up	0.0	0.0	
292	23611.428571428558	Dadar 	9000.0	up	0.0	0.0	
356	23611.428571428558	Dadar 	9000.0	up	0.0	0.0	
358	23611.428571428558	Dadar 	9000.0	up	0.0	0.0	
334	23622.857142857123	Mumbra 	40000.0	down	0.0	0.0	
311	23682.85714285712	Matunga 	11000.0	down	0.0	0.0	
250	23697.14285714284	Byculla 	5000.0	up	0.0	0.0	
347	23774.2857142857	Matunga 	11000.0	up	0.0	0.0	
212	23788.571428571413	Chinchpokli 	6000.0	up	0.0	0.0	
368	23817.142857142837	Thane 	34000.0	up	0.0	0.0	
214	23845.71428571426	Dadar 	9000.0	down	0.0	0.0	
399	23879.999999999985	Currey Road 	7000.0	up	0.0	0.0	
254	23891.428571428547	Thakurli 	50000.0	down	0.0	0.0	
346	23891.428571428547	Thakurli 	50000.0	down	0.0	0.0	
348	23891.428571428547	Thakurli 	50000.0	down	0.0	0.0	
369	23925.714285714257	Dombivli 	49000.0	up	0.0	0.0	
277	23928.57142857141	Kalwa 	36000.0	down	0.0	0.0	
281	23937.14285714284	Sion 	13000.0	up	0.0	0.0	
306	23971.428571428558	Parel 	8000.0	up	0.0	0.0	
235	23982.85714285712	Dombivli 	49000.0	down	0.0	0.0	
244	23982.85714285712	Dombivli 	49000.0	down	0.0	0.0	
267	23982.85714285712	Dombivli 	49000.0	down	0.0	0.0	
307	23982.85714285712	Dombivli 	49000.0	down	0.0	0.0	
333	23982.85714285712	Dombivli 	49000.0	down	0.0	0.0	
372	23982.85714285712	Dombivli 	49000.0	down	0.0	0.0	
243	23985.714285714268	Bhandup 	26000.0	down	0.0	0.0	
314	23985.714285714268	Bhandup 	26000.0	down	0.0	0.0	
343	23985.714285714268	Bhandup 	26000.0	down	0.0	0.0	
379	23985.714285714268	Bhandup 	26000.0	down	0.0	0.0	
234	24077.14285714284	Kanjurmarg 	25000.0	down	0.0	0.0	
325	24077.14285714284	Kanjurmarg 	25000.0	down	0.0	0.0	
268	24134.285714285692	Matunga 	11000.0	down	0.0	0.0	
327	24134.285714285692	Matunga 	11000.0	down	0.0	0.0	
381	24145.71428571426	Kopar 	47000.0	down	0.0	0.0	
247	24171.428571428554	Kurla 	16000.0	up	0.0	0.0	
317	24171.428571428554	Kurla 	16000.0	up	0.0	0.0	
350	24171.428571428554	Kurla 	16000.0	up	0.0	0.0	
335	24225.71428571427	Matunga 	11000.0	up	0.0	0.0	
211	24239.99999999998	Vikhroli 	23000.0	down	0.0	0.0	
259	24239.99999999998	Vikhroli 	23000.0	down	0.0	0.0	
274	24268.571428571406	Thane 	34000.0	up	0.0	0.0	
226	24325.714285714264	Mulund 	31000.0	down	0.0	0.0	
392	24325.714285714264	Mulund 	31000.0	down	0.0	0.0	
359	24334.285714285696	Vidyavihar 	18000.0	up	0.0	0.0	
391	24334.285714285696	Vidyavihar 	18000.0	up	0.0	0.0	
224	24388.571428571413	Sion 	13000.0	up	0.0	0.0	
232	24388.571428571413	Sion 	13000.0	up	0.0	0.0	
279	24388.571428571413	Sion 	13000.0	up	0.0	0.0	
329	24451.428571428547	Diwa 	43000.0	down	0.0	0.0	
341	24451.428571428547	Diwa 	43000.0	down	0.0	0.0	
345	24451.428571428547	Diwa 	43000.0	down	0.0	0.0	
380	24451.428571428547	Diwa 	43000.0	down	0.0	0.0	
298	24474.285714285696	Ghatkopar 	20000.0	down	0.0	0.0	
245	24497.142857142837	Ghatkopar 	20000.0	up	0.0	0.0	
260	24519.999999999978	Diwa 	43000.0	up	0.0	0.0	
214	24559.999999999978	Nahur 	28000.0	down	0.0	0.0	
215	24559.999999999978	Nahur 	28000.0	down	0.0	0.0	
308	24622.857142857127	Kurla 	16000.0	up	0.0	0.0	
244	24685.71428571426	Mumbra 	40000.0	down	0.0	0.0	
316	24719.999999999975	Dombivli 	49000.0	down	0.0	0.0	
342	24719.999999999975	Dombivli 	49000.0	down	0.0	0.0	
369	24719.999999999975	Dombivli 	49000.0	down	0.0	0.0	
382	24719.999999999975	Dombivli 	49000.0	down	0.0	0.0	
326	24722.85714285712	Bhandup 	26000.0	down	0.0	0.0	
280	24731.42857142855	Vikhroli 	23000.0	up	0.0	0.0	
335	24731.42857142855	Vikhroli 	23000.0	up	0.0	0.0	
358	24731.42857142855	Vikhroli 	23000.0	up	0.0	0.0	
327	24785.714285714268	Vidyavihar 	18000.0	up	0.0	0.0	
219	24799.999999999978	Kurla 	16000.0	down	0.0	0.0	
263	24799.999999999978	Kurla 	16000.0	down	0.0	0.0	
305	24799.999999999978	Kurla 	16000.0	down	0.0	0.0	
228	24825.714285714264	Sandhurst Road 	3000.0	down	0.0	0.0	
246	24825.714285714264	Kopar 	47000.0	up	0.0	0.0	
270	24825.714285714264	Kopar 	47000.0	up	0.0	0.0	
204	24882.857142857116	Kopar 	47000.0	down	0.0	0.0	
207	24882.857142857116	Kopar 	47000.0	down	0.0	0.0	
389	24882.85714285712	Sandhurst Road 	3000.0	up	0.0	0.0	
394	24882.85714285712	Sandhurst Road 	3000.0	up	0.0	0.0	
315	24894.285714285692	Kanjurmarg 	25000.0	up	0.0	0.0	
209	24977.142857142833	Vikhroli 	23000.0	down	0.0	0.0	
313	24985.714285714264	Bhandup 	26000.0	up	0.0	0.0	
368	24985.714285714264	Bhandup 	26000.0	up	0.0	0.0	
265	24991.428571428547	Kalwa 	36000.0	down	0.0	0.0	
253	25034.285714285692	Sion 	13000.0	down	0.0	0.0	
364	25034.285714285692	Sion 	13000.0	down	0.0	0.0	
212	25045.71428571426	Byculla 	5000.0	up	0.0	0.0	
254	25045.71428571426	Byculla 	5000.0	up	0.0	0.0	
276	25045.71428571426	Byculla 	5000.0	up	0.0	0.0	
367	25045.71428571426	Byculla 	5000.0	up	0.0	0.0	
288	25137.142857142833	Chinchpokli 	6000.0	up	0.0	0.0	
337	25137.142857142833	Chinchpokli 	6000.0	up	0.0	0.0	
385	25137.142857142833	Chinchpokli 	6000.0	up	0.0	0.0	
251	25148.571428571406	Nahur 	28000.0	up	0.0	0.0	
201	25154.28571428569	Thane 	34000.0	down	0.0	0.0	
210	25154.28571428569	Thane 	34000.0	down	0.0	0.0	
259	25154.28571428569	Thane 	34000.0	down	0.0	0.0	
274	25154.28571428569	Thane 	34000.0	down	0.0	0.0	
328	25182.857142857123	Vikhroli 	23000.0	up	0.0	0.0	
236	25188.571428571402	Diwa 	43000.0	down	0.0	0.0	
256	25188.571428571402	Diwa 	43000.0	down	0.0	0.0	
360	25188.571428571402	Diwa 	43000.0	down	0.0	0.0	
239	25211.428571428547	Ghatkopar 	20000.0	down	0.0	0.0	
343	25211.428571428547	Ghatkopar 	20000.0	down	0.0	0.0	
268	25228.571428571406	Currey Road 	7000.0	up	0.0	0.0	
278	25228.571428571406	Currey Road 	7000.0	up	0.0	0.0	
279	25228.571428571406	Currey Road 	7000.0	up	0.0	0.0	
315	25228.571428571406	Currey Road 	7000.0	up	0.0	0.0	
382	25228.571428571406	Currey Road 	7000.0	up	0.0	0.0	
235	25242.85714285712	Masjid Bunder 	2000.0	up	0.0	0.0	
373	25242.85714285712	Masjid Bunder 	2000.0	up	0.0	0.0	
312	25319.999999999978	Parel 	8000.0	up	0.0	0.0	
366	25319.999999999978	Parel 	8000.0	up	0.0	0.0	
356	25334.285714285692	Sandhurst Road 	3000.0	up	0.0	0.0	
320	25345.714285714264	Kanjurmarg 	25000.0	up	0.0	0.0	
211	25388.571428571402	Mulund 	31000.0	down	0.0	0.0	
341	25388.571428571402	Mulund 	31000.0	down	0.0	0.0	
383	25411.42857142855	Dadar 	9000.0	up	0.0	0.0	
205	25422.857142857116	Mumbra 	40000.0	down	0.0	0.0	
235	25422.857142857116	Mumbra 	40000.0	down	0.0	0.0	
305	25437.142857142837	Bhandup 	26000.0	up	0.0	0.0	
350	25497.142857142833	Byculla 	5000.0	up	0.0	0.0	
323	25537.14285714283	Kurla 	16000.0	down	0.0	0.0	
298	25542.85714285712	Currey Road 	7000.0	down	0.0	0.0	
260	25574.285714285692	Matunga 	11000.0	up	0.0	0.0	
262	25574.285714285692	Matunga 	11000.0	up	0.0	0.0	
309	25588.571428571406	Chinchpokli 	6000.0	up	0.0	0.0	
363	25588.571428571406	Chinchpokli 	6000.0	up	0.0	0.0	
310	25622.857142857116	Nahur 	28000.0	down	0.0	0.0	
279	25691.42857142855	Thakurli 	50000.0	down	0.0	0.0	
202	25728.571428571402	Kalwa 	36000.0	down	0.0	0.0	
250	25728.571428571402	Kalwa 	36000.0	down	0.0	0.0	
283	25737.142857142833	Sion 	13000.0	up	0.0	0.0	
304	25737.142857142833	Sion 	13000.0	up	0.0	0.0	
317	25737.142857142833	Sion 	13000.0	up	0.0	0.0	
342	25737.142857142833	Sion 	13000.0	up	0.0	0.0	
377	25737.142857142833	Sion 	13000.0	up	0.0	0.0	
226	25782.857142857123	Dombivli 	49000.0	down	0.0	0.0	
368	25782.857142857123	Dombivli 	49000.0	down	0.0	0.0	
386	25782.857142857123	Dombivli 	49000.0	down	0.0	0.0	
246	25785.714285714257	Bhandup 	26000.0	down	0.0	0.0	
270	25785.714285714257	Bhandup 	26000.0	down	0.0	0.0	
234	25862.857142857123	Dadar 	9000.0	up	0.0	0.0	
319	25877.14285714283	Kanjurmarg 	25000.0	down	0.0	0.0	
357	25891.428571428543	Thane 	34000.0	down	0.0	0.0	
254	25945.714285714264	Kopar 	47000.0	down	0.0	0.0	
263	25945.714285714264	Kopar 	47000.0	down	0.0	0.0	
331	25945.714285714264	Kopar 	47000.0	down	0.0	0.0	
326	25971.428571428547	Kurla 	16000.0	up	0.0	0.0	
350	25971.428571428547	Kurla 	16000.0	up	0.0	0.0	
372	25971.428571428547	Kurla 	16000.0	up	0.0	0.0	
382	26025.714285714264	Matunga 	11000.0	up	0.0	0.0	
261	26039.99999999997	Vikhroli 	23000.0	down	0.0	0.0	
273	26039.99999999997	Vikhroli 	23000.0	down	0.0	0.0	
358	26039.99999999997	Vikhroli 	23000.0	down	0.0	0.0	
391	26039.99999999997	Vikhroli 	23000.0	down	0.0	0.0	
