601	11595.714285714286	Malad 	29320.0	down	0.0	91450.00000000036	
805	11595.714285714286	Malad 	29320.0	down	0.0	91450.00000000036	
902	11595.714285714286	Malad 	29320.0	down	0.0	91450.00000000036	
1062	11595.714285714286	Malad 	29320.0	down	0.0	91450.00000000036	
1210	11595.714285714286	Malad 	29320.0	down	0.0	91450.00000000036	
1529	11595.714285714286	Malad 	29320.0	down	0.0	91450.00000000036	
2010	11595.714285714286	Malad 	29320.0	down	0.0	91450.00000000036	
2179	11595.714285714286	Malad 	29320.0	down	0.0	91450.00000000036	
2510	11595.714285714286	Malad 	29320.0	down	0.0	91450.00000000036	
2579	11595.714285714286	Malad 	29320.0	down	0.0	91450.00000000036	
2584	11595.714285714286	Malad 	29320.0	down	0.0	91450.00000000036	
2682	11607.142857142859	Boisar 	102860.0	up	0.0	40009.9999999997	
51	11651.428571428572	Vasai 	51780.0	down	0.0	115810.00000000033	
62	11651.428571428572	Vasai 	51780.0	down	0.0	115810.00000000033	
156	11651.428571428572	Vasai 	51780.0	down	0.0	115810.00000000033	
163	11651.428571428572	Vasai 	51780.0	down	0.0	115810.00000000033	
251	11651.428571428572	Vasai 	51780.0	down	0.0	115810.00000000033	
377	11651.428571428572	Vasai 	51780.0	down	0.0	115810.00000000033	
402	11651.428571428572	Vasai 	51780.0	down	0.0	115810.00000000033	
448	11651.428571428572	Vasai 	51780.0	down	0.0	115810.00000000033	
541	11651.428571428572	Vasai 	51780.0	down	0.0	115810.00000000033	
574	11651.428571428572	Vasai 	51780.0	down	0.0	115810.00000000033	
789	11651.428571428572	Vasai 	51780.0	down	0.0	115810.00000000033	
865	11651.428571428572	Vasai 	51780.0	down	0.0	115810.00000000033	
928	11651.428571428572	Vasai 	51780.0	down	0.0	115810.00000000033	
961	11651.428571428572	Vasai 	51780.0	down	0.0	115810.00000000033	
985	11651.428571428572	Vasai 	51780.0	down	0.0	115810.00000000033	
1134	11651.428571428572	Vasai 	51780.0	down	0.0	115810.00000000033	
1138	11651.428571428572	Vasai 	51780.0	down	0.0	115810.00000000033	
1226	11651.428571428572	Vasai 	51780.0	down	0.0	115810.00000000033	
1328	11651.428571428572	Vasai 	51780.0	down	0.0	115810.00000000033	
1400	11651.428571428572	Vasai 	51780.0	down	0.0	115810.00000000033	
1537	11651.428571428572	Vasai 	51780.0	down	0.0	115810.00000000033	
1558	11651.428571428572	Vasai 	51780.0	down	0.0	115810.00000000033	
1559	11651.428571428572	Vasai 	51780.0	down	0.0	115810.00000000033	
1711	11651.428571428572	Vasai 	51780.0	down	0.0	115810.00000000033	
2223	11651.428571428572	Vasai 	51780.0	down	0.0	115810.00000000033	
2354	11651.428571428572	Vasai 	51780.0	down	0.0	115810.00000000033	
2384	11651.428571428572	Vasai 	51780.0	down	0.0	115810.00000000033	
2427	11651.428571428572	Vasai 	51780.0	down	0.0	115810.00000000033	
2750	11651.428571428572	Vasai 	51780.0	down	0.0	115810.00000000033	
446	11665.71428571429	Dahisar 	36340.0	up	0.0	20050.00000000036	
564	11665.71428571429	Dahisar 	36340.0	up	0.0	20050.00000000036	
752	11665.71428571429	Dahisar 	36340.0	up	0.0	20050.00000000036	
952	11665.71428571429	Dahisar 	36340.0	up	0.0	20050.00000000036	
1085	11665.71428571429	Dahisar 	36340.0	up	0.0	20050.00000000036	
1319	11665.71428571429	Dahisar 	36340.0	up	0.0	20050.00000000036	
1821	11665.71428571429	Dahisar 	36340.0	up	0.0	20050.00000000036	
2433	11665.71428571429	Dahisar 	36340.0	up	0.0	20050.00000000036	
2731	11665.71428571429	Dahisar 	36340.0	up	0.0	20050.00000000036	
151	11709.285714285712	Nalasopara 	55850.0	up	0.0	3110.0000000002697	
840	11709.285714285712	Nalasopara 	55850.0	up	0.0	3110.0000000002697	
855	11709.285714285712	Nalasopara 	55850.0	up	0.0	3110.0000000002697	
1571	11709.285714285712	Nalasopara 	55850.0	up	0.0	3110.0000000002697	
1815	11709.285714285712	Nalasopara 	55850.0	up	0.0	3110.0000000002697	
812	11717.142857142862	Bandra 	14660.0	up	0.0	43010.00000000035	
927	11717.142857142862	Bandra 	14660.0	up	0.0	43010.00000000035	
1098	11717.142857142862	Bandra 	14660.0	up	0.0	43010.00000000035	
1358	11717.142857142862	Bandra 	14660.0	up	0.0	43010.00000000035	
1359	11717.142857142862	Bandra 	14660.0	up	0.0	43010.00000000035	
1469	11717.142857142862	Bandra 	14660.0	up	0.0	43010.00000000035	
1776	11717.142857142862	Bandra 	14660.0	up	0.0	43010.00000000035	
1855	11717.142857142862	Bandra 	14660.0	up	0.0	43010.00000000035	
1894	11717.142857142862	Bandra 	14660.0	up	0.0	43010.00000000035	
1896	11717.142857142862	Bandra 	14660.0	up	0.0	43010.00000000035	
1970	11717.142857142862	Bandra 	14660.0	up	0.0	43010.00000000035	
2035	11717.142857142862	Bandra 	14660.0	up	0.0	43010.00000000035	
2318	11717.142857142862	Bandra 	14660.0	up	0.0	43010.00000000035	
2359	11717.142857142862	Bandra 	14660.0	up	0.0	43010.00000000035	
2414	11717.142857142862	Bandra 	14660.0	up	0.0	43010.00000000035	
2470	11717.142857142862	Bandra 	14660.0	up	0.0	43010.00000000035	
950	11725.0	Mahalaxmi 	5950.0	down	0.0	67370.00000000036	
1049	11725.0	Mahalaxmi 	5950.0	down	0.0	67370.00000000036	
1329	11725.0	Mahalaxmi 	5950.0	down	0.0	67370.00000000036	
1708	11725.0	Mahalaxmi 	5950.0	down	0.0	67370.00000000036	
1808	11725.0	Mahalaxmi 	5950.0	down	0.0	67370.00000000036	
2661	11725.0	Mahalaxmi 	5950.0	down	0.0	67370.00000000036	
578	11788.57142857143	Goregaon 	26900.0	down	0.0	91450.00000000036	
749	11788.57142857143	Goregaon 	26900.0	down	0.0	91450.00000000036	
750	11788.57142857143	Goregaon 	26900.0	down	0.0	91450.00000000036	
847	11788.57142857143	Goregaon 	26900.0	down	0.0	91450.00000000036	
886	11788.57142857143	Goregaon 	26900.0	down	0.0	91450.00000000036	
969	11788.57142857143	Goregaon 	26900.0	down	0.0	91450.00000000036	
1140	11788.57142857143	Goregaon 	26900.0	down	0.0	91450.00000000036	
1153	11788.57142857143	Goregaon 	26900.0	down	0.0	91450.00000000036	
1164	11788.57142857143	Goregaon 	26900.0	down	0.0	91450.00000000036	
1284	11788.57142857143	Goregaon 	26900.0	down	0.0	91450.00000000036	
1327	11788.57142857143	Goregaon 	26900.0	down	0.0	91450.00000000036	
1411	11788.57142857143	Goregaon 	26900.0	down	0.0	91450.00000000036	
1431	11788.57142857143	Goregaon 	26900.0	down	0.0	91450.00000000036	
1561	11788.57142857143	Goregaon 	26900.0	down	0.0	91450.00000000036	
1988	11788.57142857143	Goregaon 	26900.0	down	0.0	91450.00000000036	
2127	11788.57142857143	Goregaon 	26900.0	down	0.0	91450.00000000036	
2161	11788.57142857143	Goregaon 	26900.0	down	0.0	91450.00000000036	
2189	11788.57142857143	Goregaon 	26900.0	down	0.0	91450.00000000036	
2368	11788.57142857143	Goregaon 	26900.0	down	0.0	91450.00000000036	
2564	11788.57142857143	Goregaon 	26900.0	down	0.0	91450.00000000036	
2587	11788.57142857143	Goregaon 	26900.0	down	0.0	91450.00000000036	
2775	11788.57142857143	Goregaon 	26900.0	down	0.0	91450.00000000036	
114	11850.0	Mumbai Central 	4480.0	down	0.0	67370.00000000036	
618	11850.0	Mumbai Central 	4480.0	down	0.0	67370.00000000036	
2244	11850.0	Mumbai Central 	4480.0	down	0.0	67370.00000000036	
2779	11850.0	Mumbai Central 	4480.0	down	0.0	67370.00000000036	
138	11853.571428571433	Khar Road 	16290.0	up	0.0	43010.00000000035	
429	11853.571428571433	Khar Road 	16290.0	up	0.0	43010.00000000035	
660	11853.571428571433	Khar Road 	16290.0	up	0.0	43010.00000000035	
850	11853.571428571433	Khar Road 	16290.0	up	0.0	43010.00000000035	
1070	11853.571428571433	Khar Road 	16290.0	up	0.0	43010.00000000035	
1209	11853.571428571433	Khar Road 	16290.0	up	0.0	43010.00000000035	
1243	11853.571428571433	Khar Road 	16290.0	up	0.0	43010.00000000035	
1281	11853.571428571433	Khar Road 	16290.0	up	0.0	43010.00000000035	
1341	11853.571428571433	Khar Road 	16290.0	up	0.0	43010.00000000035	
1604	11853.571428571433	Khar Road 	16290.0	up	0.0	43010.00000000035	
1617	11853.571428571433	Khar Road 	16290.0	up	0.0	43010.00000000035	
1925	11853.571428571433	Khar Road 	16290.0	up	0.0	43010.00000000035	
1989	11853.571428571433	Khar Road 	16290.0	up	0.0	43010.00000000035	
2109	11853.571428571433	Khar Road 	16290.0	up	0.0	43010.00000000035	
2153	11853.571428571433	Khar Road 	16290.0	up	0.0	43010.00000000035	
2707	11853.571428571433	Khar Road 	16290.0	up	0.0	43010.00000000035	
2720	11853.571428571433	Khar Road 	16290.0	up	0.0	43010.00000000035	
249	11896.428571428572	Kelve Road 	82550.0	up	0.0	17329.99999999967	
1216	11896.428571428572	Kelve Road 	82550.0	up	0.0	17329.99999999967	
1848	11896.428571428572	Kelve Road 	82550.0	up	0.0	17329.99999999967	
1877	11896.428571428572	Kelve Road 	82550.0	up	0.0	17329.99999999967	
7	11930.000000000004	Mira Road 	39760.0	up	0.0	20050.00000000036	
10	11930.000000000004	Mira Road 	39760.0	up	0.0	20050.00000000036	
270	11930.000000000004	Mira Road 	39760.0	up	0.0	20050.00000000036	
1823	11930.000000000004	Mira Road 	39760.0	up	0.0	20050.00000000036	
2131	11930.000000000004	Mira Road 	39760.0	up	0.0	20050.00000000036	
2087	11933.57142857143	Grant Road 	3590.0	down	0.0	67370.00000000036	
2654	11933.57142857143	Grant Road 	3590.0	down	0.0	67370.00000000036	
2700	11933.57142857143	Grant Road 	3590.0	down	0.0	67370.00000000036	
31	11956.428571428572	Naigaon 	47790.0	down	0.0	115810.00000000033	
39	11956.428571428572	Naigaon 	47790.0	down	0.0	115810.00000000033	
370	11956.428571428572	Naigaon 	47790.0	down	0.0	115810.00000000033	
452	11956.428571428572	Naigaon 	47790.0	down	0.0	115810.00000000033	
520	11956.428571428572	Naigaon 	47790.0	down	0.0	115810.00000000033	
566	11956.428571428572	Naigaon 	47790.0	down	0.0	115810.00000000033	
674	11956.428571428572	Naigaon 	47790.0	down	0.0	115810.00000000033	
719	11956.428571428572	Naigaon 	47790.0	down	0.0	115810.00000000033	
732	11956.428571428572	Naigaon 	47790.0	down	0.0	115810.00000000033	
856	11956.428571428572	Naigaon 	47790.0	down	0.0	115810.00000000033	
976	11956.428571428572	Naigaon 	47790.0	down	0.0	115810.00000000033	
1167	11956.428571428572	Naigaon 	47790.0	down	0.0	115810.00000000033	
1177	11956.428571428572	Naigaon 	47790.0	down	0.0	115810.00000000033	
1230	11956.428571428572	Naigaon 	47790.0	down	0.0	115810.00000000033	
1315	11956.428571428572	Naigaon 	47790.0	down	0.0	115810.00000000033	
1449	11956.428571428572	Naigaon 	47790.0	down	0.0	115810.00000000033	
1495	11956.428571428572	Naigaon 	47790.0	down	0.0	115810.00000000033	
1521	11956.428571428572	Naigaon 	47790.0	down	0.0	115810.00000000033	
1547	11956.428571428572	Naigaon 	47790.0	down	0.0	115810.00000000033	
1647	11956.428571428572	Naigaon 	47790.0	down	0.0	115810.00000000033	
1981	11956.428571428572	Naigaon 	47790.0	down	0.0	115810.00000000033	
2137	11956.428571428572	Naigaon 	47790.0	down	0.0	115810.00000000033	
2227	11956.428571428572	Naigaon 	47790.0	down	0.0	115810.00000000033	
2268	11956.428571428572	Naigaon 	47790.0	down	0.0	115810.00000000033	
2382	11956.428571428572	Naigaon 	47790.0	down	0.0	115810.00000000033	
2408	11956.428571428572	Naigaon 	47790.0	down	0.0	115810.00000000033	
2549	11956.428571428572	Naigaon 	47790.0	down	0.0	115810.00000000033	
2646	11956.428571428572	Naigaon 	47790.0	down	0.0	115810.00000000033	
2796	11956.428571428572	Naigaon 	47790.0	down	0.0	115810.00000000033	
0	11967.857142857147	Santacruz 	17610.0	up	0.0	43010.00000000035	
12	11967.857142857147	Santacruz 	17610.0	up	0.0	43010.00000000035	
261	11967.857142857147	Santacruz 	17610.0	up	0.0	43010.00000000035	
320	11967.857142857147	Santacruz 	17610.0	up	0.0	43010.00000000035	
473	11967.857142857147	Santacruz 	17610.0	up	0.0	43010.00000000035	
647	11967.857142857147	Santacruz 	17610.0	up	0.0	43010.00000000035	
1030	11967.857142857147	Santacruz 	17610.0	up	0.0	43010.00000000035	
1097	11967.857142857147	Santacruz 	17610.0	up	0.0	43010.00000000035	
1271	11967.857142857147	Santacruz 	17610.0	up	0.0	43010.00000000035	
1279	11967.857142857147	Santacruz 	17610.0	up	0.0	43010.00000000035	
1294	11967.857142857147	Santacruz 	17610.0	up	0.0	43010.00000000035	
1524	11967.857142857147	Santacruz 	17610.0	up	0.0	43010.00000000035	
1766	11967.857142857147	Santacruz 	17610.0	up	0.0	43010.00000000035	
1841	11967.857142857147	Santacruz 	17610.0	up	0.0	43010.00000000035	
1867	11967.857142857147	Santacruz 	17610.0	up	0.0	43010.00000000035	
2019	11967.857142857147	Santacruz 	17610.0	up	0.0	43010.00000000035	
2525	11967.857142857147	Santacruz 	17610.0	up	0.0	43010.00000000035	
2650	11967.857142857147	Santacruz 	17610.0	up	0.0	43010.00000000035	
28	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
104	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
148	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
189	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
409	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
594	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
650	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
664	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
705	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
725	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
736	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
741	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
885	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
1032	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
1073	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
1085	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
1143	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
1187	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
1189	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
1265	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
1498	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
1607	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
1635	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
1646	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
1723	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
1779	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
1796	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
1959	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
1969	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
2028	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
2042	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
2121	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
2288	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
2307	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
2332	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
2407	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
2464	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
2490	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
2718	11968.571428571428	Palghar 	90920.0	down	0.0	87889.99999999971	
43	12024.285714285712	Virar 	59980.0	up	0.0	3110.0000000002697	
731	12024.285714285712	Virar 	59980.0	up	0.0	3110.0000000002697	
1951	12024.285714285712	Virar 	59980.0	up	0.0	3110.0000000002697	
2630	12024.285714285712	Virar 	59980.0	up	0.0	3110.0000000002697	
495	12050.0	Jogeshwari 	23520.0	down	0.0	91450.00000000036	
607	12050.0	Jogeshwari 	23520.0	down	0.0	91450.00000000036	
796	12050.0	Jogeshwari 	23520.0	down	0.0	91450.00000000036	
1155	12050.0	Jogeshwari 	23520.0	down	0.0	91450.00000000036	
1420	12050.0	Jogeshwari 	23520.0	down	0.0	91450.00000000036	
2037	12050.0	Jogeshwari 	23520.0	down	0.0	91450.00000000036	
2256	12050.0	Jogeshwari 	23520.0	down	0.0	91450.00000000036	
2338	12050.0	Jogeshwari 	23520.0	down	0.0	91450.00000000036	
2481	12050.0	Jogeshwari 	23520.0	down	0.0	91450.00000000036	
2713	12050.0	Jogeshwari 	23520.0	down	0.0	91450.00000000036	
368	12135.000000000004	Vile Parle 	19670.0	up	0.0	43010.00000000035	
544	12135.000000000004	Vile Parle 	19670.0	up	0.0	43010.00000000035	
589	12135.000000000004	Vile Parle 	19670.0	up	0.0	43010.00000000035	
676	12135.000000000004	Vile Parle 	19670.0	up	0.0	43010.00000000035	
782	12135.000000000004	Vile Parle 	19670.0	up	0.0	43010.00000000035	
809	12135.000000000004	Vile Parle 	19670.0	up	0.0	43010.00000000035	
894	12135.000000000004	Vile Parle 	19670.0	up	0.0	43010.00000000035	
1106	12135.000000000004	Vile Parle 	19670.0	up	0.0	43010.00000000035	
1145	12135.000000000004	Vile Parle 	19670.0	up	0.0	43010.00000000035	
1533	12135.000000000004	Vile Parle 	19670.0	up	0.0	43010.00000000035	
1910	12135.000000000004	Vile Parle 	19670.0	up	0.0	43010.00000000035	
2177	12135.000000000004	Vile Parle 	19670.0	up	0.0	43010.00000000035	
2336	12135.000000000004	Vile Parle 	19670.0	up	0.0	43010.00000000035	
2410	12135.000000000004	Vile Parle 	19670.0	up	0.0	43010.00000000035	
2520	12135.000000000004	Vile Parle 	19670.0	up	0.0	43010.00000000035	
2521	12135.000000000004	Vile Parle 	19670.0	up	0.0	43010.00000000035	
2737	12135.000000000004	Vile Parle 	19670.0	up	0.0	43010.00000000035	
59	12189.285714285717	Bhayandar 	43110.0	up	0.0	20050.00000000036	
1121	12189.285714285717	Bhayandar 	43110.0	up	0.0	20050.00000000036	
2406	12189.285714285717	Bhayandar 	43110.0	up	0.0	20050.00000000036	
119	12190.714285714286	Andheri 	21830.0	down	0.0	91450.00000000036	
167	12190.714285714286	Andheri 	21830.0	down	0.0	91450.00000000036	
1025	12190.714285714286	Andheri 	21830.0	down	0.0	91450.00000000036	
1188	12190.714285714286	Andheri 	21830.0	down	0.0	91450.00000000036	
1439	12190.714285714286	Andheri 	21830.0	down	0.0	91450.00000000036	
1714	12190.714285714286	Andheri 	21830.0	down	0.0	91450.00000000036	
1968	12190.714285714286	Andheri 	21830.0	down	0.0	91450.00000000036	
2516	12190.714285714286	Andheri 	21830.0	down	0.0	91450.00000000036	
34	12232.857142857143	Vangaon 	111580.0	down	0.0	63529.99999999969	
153	12232.857142857143	Vangaon 	111580.0	down	0.0	63529.99999999969	
265	12232.857142857143	Vangaon 	111580.0	down	0.0	63529.99999999969	
276	12232.857142857143	Vangaon 	111580.0	down	0.0	63529.99999999969	
479	12232.857142857143	Vangaon 	111580.0	down	0.0	63529.99999999969	
786	12232.857142857143	Vangaon 	111580.0	down	0.0	63529.99999999969	
787	12232.857142857143	Vangaon 	111580.0	down	0.0	63529.99999999969	
1039	12232.857142857143	Vangaon 	111580.0	down	0.0	63529.99999999969	
1157	12232.857142857143	Vangaon 	111580.0	down	0.0	63529.99999999969	
1161	12232.857142857143	Vangaon 	111580.0	down	0.0	63529.99999999969	
1203	12232.857142857143	Vangaon 	111580.0	down	0.0	63529.99999999969	
1229	12232.857142857143	Vangaon 	111580.0	down	0.0	63529.99999999969	
1342	12232.857142857143	Vangaon 	111580.0	down	0.0	63529.99999999969	
1390	12232.857142857143	Vangaon 	111580.0	down	0.0	63529.99999999969	
1562	12232.857142857143	Vangaon 	111580.0	down	0.0	63529.99999999969	
1565	12232.857142857143	Vangaon 	111580.0	down	0.0	63529.99999999969	
1601	12232.857142857143	Vangaon 	111580.0	down	0.0	63529.99999999969	
1657	12232.857142857143	Vangaon 	111580.0	down	0.0	63529.99999999969	
1668	12232.857142857143	Vangaon 	111580.0	down	0.0	63529.99999999969	
1709	12232.857142857143	Vangaon 	111580.0	down	0.0	63529.99999999969	
1737	12232.857142857143	Vangaon 	111580.0	down	0.0	63529.99999999969	
1743	12232.857142857143	Vangaon 	111580.0	down	0.0	63529.99999999969	
1781	12232.857142857143	Vangaon 	111580.0	down	0.0	63529.99999999969	
1862	12232.857142857143	Vangaon 	111580.0	down	0.0	63529.99999999969	
1928	12232.857142857143	Vangaon 	111580.0	down	0.0	63529.99999999969	
1996	12232.857142857143	Vangaon 	111580.0	down	0.0	63529.99999999969	
2118	12232.857142857143	Vangaon 	111580.0	down	0.0	63529.99999999969	
